날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,29900,30100,29700,29950,1037874,-0.6633499170812603
2022-05-03,30000,30150,29900,30000,857168,0.1669449081803005
2022-05-04,30100,30150,29650,29850,1283256,-0.5
2022-05-06,29950,30600,29900,30500,2673261,2.1775544388609713
2022-05-09,30500,30550,29600,29600,1703011,-2.9508196721311477
2022-05-10,29000,29550,28550,29350,1729641,-0.8445945945945946
2022-05-11,29450,29550,29200,29400,763049,0.17035775127768313
2022-05-12,29100,29200,28450,28450,1803801,-3.231292517006803
2022-05-13,28450,29150,28450,29150,994000,2.460456942003515
2022-05-16,29300,29450,28900,28900,968942,-0.8576329331046313
2022-05-17,29000,29100,28800,28900,678064,0.0
2022-05-18,29300,29500,29150,29450,1326406,1.9031141868512111
2022-05-19,28750,29000,28700,28750,1305884,-2.3769100169779285
2022-05-20,28900,29000,28750,28800,852985,0.17391304347826086
2022-05-23,28950,28950,28600,28750,1001628,-0.1736111111111111
2022-05-24,28850,29150,28550,28650,1024749,-0.34782608695652173
2022-05-25,28550,28700,28400,28500,988866,-0.5235602094240838
2022-05-26,28550,28800,28450,28600,953524,0.3508771929824561
2022-05-27,28850,29500,28700,29450,1854956,2.972027972027972
2022-05-30,29600,29850,29300,29400,1240867,-0.1697792869269949
2022-05-31,29500,29500,29050,29050,1757408,-1.1904761904761905
