날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12750,12750,12450,12450,313346,-0.796812749003984
2018-04-03,12100,12650,12100,12500,276143,0.4016064257028112
2018-04-04,12650,12850,12100,12200,403746,-2.4
2018-04-05,12350,12850,12200,12700,749050,4.098360655737705
2018-04-06,12700,12850,12250,12300,443499,-3.149606299212598
2018-04-09,12200,12500,12150,12350,340455,0.40650406504065045
2018-04-10,12450,12500,11900,12200,427242,-1.214574898785425
2018-04-11,12250,13700,12150,13200,3215966,8.19672131147541
2018-04-12,13400,13600,12600,12900,1434145,-2.272727272727273
2018-04-13,12950,13250,12700,13050,934321,1.1627906976744187
2018-04-16,13050,14350,13000,14050,4321548,7.662835249042145
2018-04-17,14250,14600,13850,13900,2439403,-1.0676156583629894
2018-04-18,14100,14400,13650,13650,1217003,-1.7985611510791366
2018-04-19,13700,13950,12400,13150,1587600,-3.6630036630036633
2018-04-20,13150,13350,12850,13000,450615,-1.1406844106463878
2018-04-23,12900,12950,12350,12500,560906,-3.8461538461538463
2018-04-24,12400,12850,12400,12450,320574,-0.4
2018-04-25,12400,13250,12350,12700,853108,2.0080321285140563
2018-04-26,12800,13050,12650,12750,436305,0.39370078740157477
2018-04-27,12900,13000,12550,12650,242258,-0.7843137254901961
2018-04-30,12550,12600,11750,11900,658539,-5.928853754940711
