날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,74800,75800,74700,75600,311790,0.398406374501992
2023-08-02,75900,75900,73100,73800,265034,-2.380952380952381
2023-08-03,73900,74500,73100,73500,185041,-0.40650406504065045
2023-08-04,73100,75400,72900,75000,308390,2.0408163265306123
2023-08-07,74500,75600,74200,75100,202113,0.13333333333333333
2023-08-08,75200,75300,74400,74500,152605,-0.7989347536617843
2023-08-09,74700,74700,73700,74000,184318,-0.6711409395973155
2023-08-10,80600,87400,78600,86800,5665204,17.2972972972973
2023-08-11,88500,91200,86300,89200,2986868,2.7649769585253456
2023-08-14,90000,93200,89900,91000,2184833,2.0179372197309418
2023-08-16,90000,91000,87200,90400,1209664,-0.6593406593406593
2023-08-17,89100,89800,86500,88900,854955,-1.6592920353982303
2023-08-18,88100,90800,87000,87800,942180,-1.2373453318335208
2023-08-21,87100,88500,85000,86200,634647,-1.8223234624145785
2023-08-22,86800,87800,85400,85800,385168,-0.46403712296983757
2023-08-23,85800,87000,85300,85600,296366,-0.2331002331002331
2023-08-24,86100,87500,85100,87100,503746,1.7523364485981308
2023-08-25,87000,89700,86600,88500,681267,1.6073478760045925
2023-08-28,91000,94000,89600,89900,1374396,1.5819209039548021
2023-08-29,90800,90900,87500,87600,563340,-2.5583982202447166
2023-08-30,87800,88500,87100,87600,413453,0.0
2023-08-31,87400,89200,85900,88200,644303,0.684931506849315
