날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,238795,238795,236323,236323,87,0.0
2017-09-04,236323,237312,236323,237312,33,0.41849502587560244
2017-09-05,237312,237312,235334,235334,39,-0.8335018878101402
2017-09-06,236323,236323,232862,234346,64,-0.4198288390117875
2017-09-07,230390,234345,230390,232368,15,-0.8440511039232588
2017-09-08,230884,231379,229401,230390,22,-0.8512359705295048
2017-09-11,230884,234345,230884,234346,24,1.7170884152958028
2017-09-12,235828,236817,235334,236818,60,1.0548505201710292
2017-09-13,239289,239289,227424,230390,230,-2.7143207019736675
2017-09-14,229401,229401,222480,228413,816,-0.8581101610312949
2017-09-15,226929,226929,221491,223469,391,-2.1645002692491233
2017-09-18,226929,226929,223468,224458,88,0.4425669779700988
2017-09-19,223963,223963,223468,223963,35,-0.22053123524222792
2017-09-20,222974,223468,222480,222480,41,-0.6621629465581368
2017-09-21,221491,221985,219513,219514,76,-1.333153541891406
2017-09-22,218524,224457,218524,219514,215,0.0
2017-09-25,221491,221491,216547,216547,163,-1.35162221999508
2017-09-26,220502,222480,220502,222480,5,2.739820916475407
2017-09-27,223468,226435,223468,226435,99,1.777687882056814
2017-09-28,229895,229895,225446,226930,23,0.21860578090842847
2017-09-29,223468,226929,220502,226930,241,0.0
