날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28650,28650,28000,28000,223,-1.5817223198594026
2020-01-03,28250,28250,27200,27650,323,-1.25
2020-01-06,27000,27550,27000,27350,909,-1.0849909584086799
2020-01-07,27400,27400,27200,27350,23,0.0
2020-01-08,27350,27500,27000,27500,278,0.5484460694698354
2020-01-09,27500,27800,27500,27750,29,0.9090909090909091
2020-01-10,27850,27850,27050,27300,123,-1.6216216216216217
2020-01-13,27550,27550,27000,27250,477,-0.18315018315018314
2020-01-14,27250,27250,27050,27200,34,-0.1834862385321101
2020-01-15,27200,27200,27200,27200,6,0.0
2020-01-16,27200,27550,27200,27550,30,1.2867647058823528
2020-01-17,27700,27700,27300,27650,32,0.3629764065335753
2020-01-20,27700,27800,27650,27750,418,0.3616636528028933
2020-01-21,27750,27750,27550,27750,22,0.0
2020-01-22,27600,27750,27200,27700,314,-0.18018018018018017
2020-01-23,27650,27650,27650,27650,10,-0.18050541516245489
2020-01-28,27050,27400,26600,26600,1182,-3.79746835443038
2020-01-29,27200,27200,26600,27050,544,1.6917293233082706
2020-01-30,27800,27800,26950,27600,48,2.033271719038817
2020-01-31,27500,27700,27150,27700,21,0.36231884057971014
