날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,63137,63593,61997,63366,446833,-0.3585243890933107
2018-01-03,64050,67470,64050,67242,1475236,6.116844995739039
2018-01-04,66329,67469,64505,64734,1505606,-3.729811724814848
2018-01-05,65418,65645,63365,65190,639714,0.7044211697098897
2018-01-08,65418,65418,62226,62455,654247,-4.195428746740298
2018-01-09,62453,63593,62225,63366,462513,1.4586502281642784
2018-01-10,63366,63594,62454,62683,268336,-1.0778651011583498
2018-01-11,62910,63138,61086,61315,438369,-2.182409903801669
2018-01-12,61769,61769,59034,59491,650982,-2.9748022506727554
2018-01-15,59718,59946,56983,57212,909138,-3.830831554352759
2018-01-16,57211,58351,57211,57668,478058,0.7970355869398028
2018-01-17,57439,58352,56755,58352,366186,1.186099743358535
2018-01-18,58351,58351,56755,57440,555855,-1.5629284343295862
2018-01-19,57439,58808,57439,58124,352091,1.190807799442897
2018-01-22,58579,58808,57895,58808,220340,1.1767944394742276
2018-01-23,58808,59719,57895,58580,437942,-0.3877023534213032
2018-01-24,58580,58808,57895,58124,293296,-0.7784226698531922
2018-01-25,58122,59262,57894,59035,415576,1.5673387929254698
2018-01-26,59262,59718,58806,59491,291319,0.7724231388159566
2018-01-29,59490,62454,58807,61999,791252,4.215763728967406
2018-01-30,61770,62682,61086,61543,443078,-0.735495733802158
2018-01-31,61086,61770,60402,61543,450500,0.0
