날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7270,7500,7250,7430,38025,2.4827586206896552
2023-08-02,7430,7560,7350,7430,61394,0.0
2023-08-03,7340,7460,7290,7430,58753,0.0
2023-08-04,7480,7680,7400,7570,48734,1.8842530282637955
2023-08-07,7630,8000,7370,7830,146327,3.4346103038309117
2023-08-08,7830,7900,7620,7630,64557,-2.554278416347382
2023-08-09,7700,8190,7700,7910,213136,3.669724770642202
2023-08-10,7910,7910,7760,7880,82416,-0.37926675094816686
2023-08-11,7880,8170,7840,8140,180234,3.2994923857868024
2023-08-14,8170,8180,7720,7820,213595,-3.9312039312039313
2023-08-16,7820,8140,7600,8040,158149,2.813299232736573
2023-08-17,8030,8030,7730,7800,134456,-2.9850746268656714
2023-08-18,7640,7800,7550,7710,151750,-1.153846153846154
2023-08-21,7770,8000,7610,7720,185775,0.12970168612191957
2023-08-22,7720,7790,7590,7660,49049,-0.7772020725388601
2023-08-23,7680,7700,7620,7690,24365,0.39164490861618795
2023-08-24,7690,7710,7590,7670,43155,-0.26007802340702213
2023-08-25,7510,7670,7510,7600,53218,-0.9126466753585397
2023-08-28,7690,7820,7590,7810,82532,2.763157894736842
2023-08-29,7840,7880,7790,7820,35632,0.12804097311139565
2023-08-30,7810,7880,7770,7780,39706,-0.5115089514066496
2023-08-31,7780,7840,7590,7730,42789,-0.6426735218508998
