날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4950,4950,4805,4880,66552,-1.4141414141414141
2021-08-03,4855,4920,4775,4875,67429,-0.10245901639344263
2021-08-04,4875,4985,4855,4925,46795,1.0256410256410255
2021-08-05,4925,5010,4900,4980,78205,1.116751269035533
2021-08-06,5000,5040,4955,4980,36539,0.0
2021-08-09,4995,4995,4865,4870,53473,-2.208835341365462
2021-08-10,4880,4895,4820,4870,69322,0.0
2021-08-11,4840,4865,4800,4845,44147,-0.5133470225872689
2021-08-12,4820,4875,4815,4850,44890,0.10319917440660474
2021-08-13,4850,4875,4630,4740,93282,-2.268041237113402
2021-08-17,4735,4865,4505,4535,97807,-4.324894514767933
2021-08-18,4450,4595,4430,4590,89465,1.2127894156560088
2021-08-19,4520,4590,4370,4445,79714,-3.159041394335512
2021-08-20,4410,4500,4120,4240,194867,-4.611923509561304
2021-08-23,4465,5100,4460,4475,3591355,5.5424528301886795
2021-08-24,4490,4695,4490,4655,371964,4.022346368715084
2021-08-25,4680,4690,4605,4655,103641,0.0
2021-08-26,4690,4690,4595,4655,64280,0.0
2021-08-27,4635,4675,4570,4665,64399,0.21482277121374865
2021-08-30,4910,5030,4755,4835,558219,3.644158628081458
2021-08-31,4945,4945,4735,4820,168900,-0.3102378490175801
