날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,11375,11650,11075,11200,1368312,1.1286681715575622
2021-03-03,11175,11625,11150,11350,972742,1.3392857142857142
2021-03-04,11150,11325,10875,11325,935088,-0.22026431718061676
2021-03-05,11000,11650,10825,11125,1845048,-1.7660044150110374
2021-03-08,11250,11275,10750,10800,807038,-2.9213483146067416
2021-03-09,10800,10875,10200,10400,1307646,-3.7037037037037033
2021-03-10,10725,10800,10100,10100,897486,-2.8846153846153846
2021-03-11,10250,10975,10200,10975,1722158,8.663366336633663
2021-03-12,11500,11700,11050,11350,2174328,3.416856492027335
2021-03-15,11475,11950,11350,11850,2106070,4.405286343612335
2021-03-16,12049,12200,11575,11675,1589824,-1.4767932489451476
2021-03-17,11700,11875,11574,11825,1041206,1.284796573875803
2021-03-18,11950,12500,11925,12350,2216882,4.439746300211417
2021-03-19,12075,13200,11950,12750,4308046,3.2388663967611335
2021-03-22,12825,13250,12575,13075,2044278,2.549019607843137
2021-03-23,13225,13375,12475,12525,1846446,-4.2065009560229445
2021-03-24,12350,12925,12125,12400,1887860,-0.998003992015968
2021-03-25,12400,12500,12050,12150,897932,-2.0161290322580645
2021-03-26,12274,12350,11850,12050,1044304,-0.823045267489712
2021-03-29,12100,12249,11925,12100,808034,0.4149377593360996
2021-03-30,12125,12425,12000,12225,639814,1.0330578512396695
2021-03-31,12324,12375,12000,12200,568158,-0.2044989775051125
