날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,31300,31500,30750,31300,10289,-0.6349206349206349
2018-10-02,31000,31600,30650,31500,9868,0.6389776357827476
2018-10-04,31500,31800,30900,31800,13739,0.9523809523809524
2018-10-05,31100,31650,30850,31650,13969,-0.4716981132075472
2018-10-08,31350,31600,30900,31600,6390,-0.1579778830963665
2018-10-10,31250,31550,30150,30250,9257,-4.272151898734177
2018-10-11,28900,29950,28800,28800,35982,-4.793388429752066
2018-10-12,27900,29900,27900,29850,20461,3.6458333333333335
2018-10-15,29850,29850,27850,28400,36081,-4.857621440536013
2018-10-16,28400,28650,28000,28000,7618,-1.4084507042253522
2018-10-17,28400,28650,27600,27950,5935,-0.17857142857142858
2018-10-18,27950,28300,27700,28150,3807,0.7155635062611807
2018-10-19,27700,28300,27550,28250,4498,0.3552397868561279
2018-10-22,28250,28250,27800,28200,9438,-0.17699115044247787
2018-10-23,27750,27850,27400,27750,7576,-1.5957446808510638
2018-10-24,27600,27600,27200,27400,6515,-1.2612612612612613
2018-10-25,26400,26950,26300,26750,18334,-2.3722627737226274
2018-10-26,26650,26900,25700,26900,18858,0.5607476635514018
2018-10-29,26700,26800,26050,26500,10642,-1.486988847583643
2018-10-30,25800,26850,24250,26850,31409,1.3207547169811322
2018-10-31,26500,27300,25750,27300,19530,1.675977653631285
