날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10720,10880,10670,10740,3929,0.3738317757009346
2023-02-02,10740,10890,10740,10880,6921,1.303538175046555
2023-02-03,10920,10980,10830,10950,4765,0.6433823529411764
2023-02-06,11100,11100,10850,11090,6857,1.2785388127853883
2023-02-07,11100,11100,10900,10990,5805,-0.9017132551848512
2023-02-08,10950,11020,10880,10880,5905,-1.0009099181073704
2023-02-09,10880,11050,10860,10930,6076,0.4595588235294118
2023-02-10,10930,10970,10650,10820,15701,-1.0064043915827996
2023-02-13,10820,10930,10770,10900,6588,0.7393715341959335
2023-02-14,10950,10980,10780,10910,5955,0.09174311926605505
2023-02-15,10910,10950,10780,10870,4973,-0.36663611365719523
2023-02-16,10800,10900,10800,10870,1595,0.0
2023-02-17,10850,10920,10780,10900,2532,0.27598896044158233
2023-02-20,10890,10940,10820,10910,4891,0.09174311926605505
2023-02-21,10930,11000,10870,10930,3328,0.18331805682859761
2023-02-22,10930,11070,10820,10930,5272,0.0
2023-02-23,10950,11200,10900,10970,4251,0.36596523330283626
2023-02-24,11010,11090,10820,10940,4061,-0.27347310847766637
2023-02-27,10940,11000,10700,10850,4892,-0.8226691042047531
2023-02-28,10860,10980,10800,10980,6898,1.19815668202765
