날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1780,1880,1770,1855,441086,6.0
2022-02-04,1855,1885,1845,1880,196614,1.3477088948787064
2022-02-07,1890,1895,1860,1880,121521,0.0
2022-02-08,1885,1905,1845,1855,157779,-1.3297872340425532
2022-02-09,1865,1910,1865,1905,200059,2.6954177897574128
2022-02-10,1930,1980,1895,1930,363735,1.3123359580052494
2022-02-11,1910,1935,1880,1930,136031,0.0
2022-02-14,1890,2090,1830,1890,4922662,-2.072538860103627
2022-02-15,1920,1995,1840,1865,1198701,-1.3227513227513228
2022-02-16,1875,1925,1845,1915,484892,2.680965147453083
2022-02-17,1930,1980,1880,1935,517006,1.0443864229765014
2022-02-18,1920,1980,1900,1975,456454,2.0671834625323
2022-02-21,2030,2035,1965,1970,898292,-0.25316455696202533
2022-02-22,1990,2030,1930,1940,1178713,-1.5228426395939088
2022-02-23,1930,2015,1920,1990,1339859,2.5773195876288657
2022-02-24,1985,2015,1895,1925,1272632,-3.2663316582914574
2022-02-25,1940,1965,1905,1945,528312,1.0389610389610389
2022-02-28,1940,1960,1925,1930,225323,-0.7712082262210797
