날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,203000,205500,202000,203500,39206,0.24630541871921183
2019-05-03,204000,204000,201000,203000,26429,-0.2457002457002457
2019-05-07,200000,201500,198000,201000,19795,-0.9852216748768473
2019-05-08,198000,200000,196000,198000,20753,-1.4925373134328357
2019-05-09,198000,200500,192500,193500,40233,-2.272727272727273
2019-05-10,193500,196500,188000,189000,55034,-2.3255813953488373
2019-05-13,187500,189000,168500,174000,181013,-7.936507936507936
2019-05-14,171000,181500,171000,177000,65653,1.7241379310344827
2019-05-15,180000,180000,172000,176500,44074,-0.2824858757062147
2019-05-16,177500,180000,166000,169500,100182,-3.9660056657223794
2019-05-17,169500,170500,158000,163500,114708,-3.5398230088495577
2019-05-20,162000,162000,155500,156000,79919,-4.587155963302752
2019-05-21,158500,164500,158500,163000,64714,4.487179487179487
2019-05-22,162500,165000,161000,162500,28017,-0.3067484662576687
2019-05-23,163500,163500,158000,159000,29710,-2.1538461538461537
2019-05-24,162000,162500,158000,159500,26951,0.3144654088050315
2019-05-27,157500,158000,155500,156000,25305,-2.19435736677116
2019-05-28,158500,158500,155000,156000,27145,0.0
2019-05-29,156000,156500,147000,148500,91372,-4.807692307692308
2019-05-30,150000,151000,144500,148000,69113,-0.33670033670033667
2019-05-31,148000,153500,146000,153000,49653,3.3783783783783785
