날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,13150,13200,13000,13000,95965,-1.8867924528301887
2017-10-11,12950,13100,12850,12900,137270,-0.7692307692307693
2017-10-12,12900,13050,12850,13000,122359,0.7751937984496124
2017-10-13,13000,13050,12900,12900,62245,-0.7692307692307693
2017-10-16,13000,13200,12900,13200,111653,2.3255813953488373
2017-10-17,13100,13100,12850,12900,135596,-2.272727272727273
2017-10-18,12900,13150,12900,13050,57987,1.1627906976744187
2017-10-19,13050,13200,13050,13200,68896,1.1494252873563218
2017-10-20,13050,13350,13050,13350,212152,1.1363636363636365
2017-10-23,13200,13300,13100,13100,95973,-1.8726591760299627
2017-10-24,13100,13200,13000,13150,47985,0.38167938931297707
2017-10-25,13050,13100,12950,12950,82579,-1.520912547528517
2017-10-26,12950,13050,12900,12950,104190,0.0
2017-10-27,12900,13000,12900,12950,90883,0.0
2017-10-30,12950,12950,12850,12850,101200,-0.7722007722007722
2017-10-31,12850,12950,12800,12850,118147,0.0
