날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,19090,19090,18330,18400,1954,-3.664921465968586
2023-04-04,18500,18700,18400,18400,29,0.0
2023-04-05,18800,18800,18290,18480,594,0.43478260869565216
2023-04-06,18800,18800,18500,18690,1591,1.1363636363636365
2023-04-07,18690,18690,18150,18550,346,-0.7490636704119851
2023-04-10,18550,18760,18340,18410,85,-0.7547169811320755
2023-04-11,18750,18750,18410,18670,101,1.4122759369907658
2023-04-12,18400,18400,18340,18350,322,-1.7139796464916979
2023-04-13,18350,18420,18170,18420,385,0.38147138964577654
2023-04-14,18710,18710,18360,18600,71,0.9771986970684038
2023-04-17,18500,18720,18400,18570,771,-0.16129032258064516
2023-04-18,18570,18570,18250,18250,838,-1.7232094776521272
2023-04-19,18300,18300,17920,17960,1189,-1.5890410958904109
2023-04-20,17980,18100,17570,17570,932,-2.1714922048997773
2023-04-21,17000,17280,16990,17090,1346,-2.7319294251565167
2023-04-24,16110,16670,16110,16670,3023,-2.4575775307197194
2023-04-25,16850,16850,16600,16650,504,-0.11997600479904018
2023-04-26,16880,17950,16650,16650,1684,0.0
2023-04-27,16650,16980,16360,16840,563,1.1411411411411412
2023-04-28,16850,16850,16750,16840,901,0.0
