날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5620,5620,5510,5560,678,-0.5366726296958855
2023-06-02,5520,5670,5520,5670,546,1.9784172661870503
2023-06-05,5660,5780,5620,5760,168,1.5873015873015872
2023-06-07,5710,5760,5630,5690,929,-1.215277777777778
2023-06-08,5630,5690,5610,5680,1495,-0.17574692442882248
2023-06-09,5610,5610,5430,5500,7646,-3.169014084507042
2023-06-12,5500,5520,5450,5450,634,-0.9090909090909091
2023-06-13,5530,5530,5460,5530,5170,1.4678899082568808
2023-06-14,5560,6080,5560,5890,19945,6.50994575045208
2023-06-15,6080,6080,5620,5790,15455,-1.697792869269949
2023-06-16,5740,5740,5670,5680,6151,-1.8998272884283247
2023-06-19,5620,5680,5620,5680,2302,0.0
2023-06-20,5670,5680,5580,5670,1788,-0.17605633802816903
2023-06-21,5720,5920,5560,5910,15430,4.232804232804233
2023-06-22,6080,6170,5770,5900,17333,-0.1692047377326565
2023-06-23,5730,5730,5650,5670,6566,-3.898305084745763
2023-06-26,5600,5620,5560,5610,7680,-1.0582010582010581
2023-06-27,5570,5620,5550,5600,2647,-0.17825311942959002
2023-06-28,5560,5630,5550,5590,5284,-0.17857142857142858
2023-06-29,5590,5600,5550,5550,1796,-0.7155635062611807
2023-06-30,5530,5570,5510,5570,1475,0.36036036036036034
