날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,0,0,0,3400,0,0.0
2019-10-02,0,0,0,3400,0,0.0
2019-10-04,0,0,0,3400,0,0.0
2019-10-07,0,0,0,3400,0,0.0
2019-10-08,0,0,0,3400,0,0.0
2019-10-10,0,0,0,3400,0,0.0
2019-10-11,0,0,0,3400,0,0.0
2019-10-14,0,0,0,3400,0,0.0
2019-10-15,0,0,0,3400,0,0.0
2019-10-16,0,0,0,3400,0,0.0
2019-10-17,0,0,0,3400,0,0.0
2019-10-18,0,0,0,3400,0,0.0
2019-10-21,0,0,0,3400,0,0.0
2019-10-22,0,0,0,3400,0,0.0
2019-10-23,3320,3400,3275,3330,144184,-2.0588235294117645
2019-10-24,3300,3300,3235,3280,69034,-1.5015015015015014
2019-10-25,3280,3295,3245,3285,68076,0.1524390243902439
2019-10-28,3260,3285,3245,3250,64734,-1.06544901065449
2019-10-29,3250,3290,3240,3250,29618,0.0
2019-10-30,3255,3300,3230,3265,38841,0.46153846153846156
2019-10-31,3290,3290,3250,3260,25067,-0.1531393568147014
