날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24,24,24,24,3583739,-4.0
2017-03-03,24,24,24,24,339340,0.0
2017-03-06,24,24,24,24,3727256,0.0
2017-03-07,24,24,24,24,3453393,0.0
2017-03-08,24,24,24,24,5699187,0.0
2017-03-09,24,24,24,24,369414,0.0
2017-03-10,24,24,24,24,579855,0.0
2017-03-13,24,24,24,24,9212,0.0
2017-03-14,24,24,24,24,76,0.0
2017-03-15,23,24,23,24,3021700,0.0
2017-03-16,24,24,23,24,2554756,0.0
2017-03-17,24,24,23,24,546735,0.0
2017-03-20,23,23,23,24,4461972,0.0
2017-03-21,23,23,23,23,6414793,-4.166666666666666
2017-03-22,23,23,23,23,1797503,0.0
2017-03-23,23,23,23,23,2052027,0.0
2017-03-24,23,23,22,23,3216076,0.0
2017-03-27,22,23,22,23,6075606,0.0
2017-03-28,22,22,22,23,4417812,0.0
2017-03-29,22,22,22,23,1345558,0.0
2017-03-30,23,23,22,23,263508,0.0
2017-03-31,23,23,22,23,2223791,0.0
