날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,20800,21300,20750,20900,5443,0.4807692307692308
2022-01-04,21000,21050,20700,20750,2070,-0.7177033492822966
2022-01-05,20650,21050,20550,20900,3430,0.7228915662650602
2022-01-06,20550,22550,19850,21200,32639,1.4354066985645932
2022-01-07,21450,21700,21050,21350,10088,0.7075471698113208
2022-01-10,21150,21400,20750,20800,5653,-2.576112412177986
2022-01-11,21000,21000,20500,20600,4808,-0.9615384615384616
2022-01-12,20800,20850,20600,20850,2736,1.2135922330097086
2022-01-13,20900,20900,20500,20750,4778,-0.4796163069544364
2022-01-14,20700,20700,20400,20400,4378,-1.6867469879518073
2022-01-17,20350,20350,19850,20150,3039,-1.2254901960784315
2022-01-18,20000,20650,19950,20100,3174,-0.24813895781637718
2022-01-19,19950,20300,19600,19950,7966,-0.7462686567164178
2022-01-20,20000,20150,19700,20150,2867,1.0025062656641603
2022-01-21,19950,20450,19700,19850,2968,-1.488833746898263
2022-01-24,19850,19900,19350,19350,5448,-2.518891687657431
2022-01-25,19250,19500,18700,18900,5369,-2.3255813953488373
2022-01-26,18900,19800,18900,19200,1980,1.5873015873015872
2022-01-27,19250,19350,18600,18700,3766,-2.604166666666667
2022-01-28,18650,19600,18350,19450,1841,4.010695187165775
