날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,21100,21150,20750,21100,448,0.0
2017-05-04,21100,21300,21100,21300,424,0.9478672985781991
2017-05-08,21650,21650,21050,21500,206,0.9389671361502347
2017-05-10,21400,21400,20950,21250,400,-1.1627906976744187
2017-05-11,21200,21250,20700,21250,1831,0.0
2017-05-12,21250,21350,21000,21050,330,-0.9411764705882352
2017-05-15,21050,21050,20750,21050,515,0.0
2017-05-16,20750,21100,20750,21050,656,0.0
2017-05-17,21000,21050,20850,21000,385,-0.23752969121140144
2017-05-18,20650,20900,20650,20800,480,-0.9523809523809524
2017-05-19,20800,20800,20500,20600,5903,-0.9615384615384616
2017-05-22,20650,20700,20500,20650,8292,0.24271844660194172
2017-05-23,20650,20650,20550,20650,1031,0.0
2017-05-24,21650,21650,20700,20850,3297,0.9685230024213075
2017-05-25,20850,21400,20700,20950,1594,0.4796163069544364
2017-05-26,21100,21500,20850,20900,2107,-0.23866348448687352
2017-05-29,21400,21400,20650,20700,4665,-0.9569377990430622
2017-05-30,20800,21600,20800,21300,1545,2.898550724637681
2017-05-31,21650,21650,20950,21450,530,0.7042253521126761
