날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,207170,207170,195740,196693,346133,-6.135976444874994
2022-03-03,198597,199073,196216,197169,200300,0.24200149471511442
2022-03-04,197168,198121,190977,192406,203342,-2.415694150703204
2022-03-07,188120,188596,181928,183358,331962,-4.702556053345529
2022-03-08,180023,185262,180023,182881,145892,-0.26014681661012884
2022-03-10,189072,191453,185262,187168,198071,2.344147287033645
2022-03-11,187167,191453,185738,190501,142917,1.7807531201914857
2022-03-14,191453,197168,189548,191454,196577,0.5002598411556894
2022-03-15,190501,192882,188596,190978,90925,-0.24862369028591727
2022-03-16,194311,198597,192882,195740,148312,2.493480924504393
2022-03-17,198597,200502,193358,195264,180528,-0.24317972821089198
2022-03-18,195740,195740,191930,193359,136673,-0.9756022615535889
2022-03-21,193835,197645,193835,195740,78024,1.2313882467327615
2022-03-22,194787,197168,194311,194788,59242,-0.48635945642178396
2022-03-23,195740,198121,194787,197169,80407,1.2223545598291476
2022-03-24,195263,196692,192882,193835,75037,-1.6909351875801977
2022-03-25,194787,194787,189072,190025,184706,-1.9655892898599325
2022-03-28,189548,191453,187167,190978,88303,0.5015129588212077
2022-03-29,192882,193358,190501,191454,83852,0.2492433683460922
2022-03-30,192882,193358,190025,190501,102092,-0.49776969924890574
2022-03-31,191930,199550,191453,199550,270645,4.7501062986546
