날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,17622,17762,17542,17723,11640,0.33969314386004645
2021-06-02,17922,18063,17762,17983,31010,1.4670202561643062
2021-06-03,18083,18083,17822,18003,20109,0.11121614858477451
2021-06-04,18023,18123,17722,17983,20893,-0.11109259567849802
2021-06-07,18123,18123,17702,17923,22931,-0.3336484457543235
2021-06-08,17922,17922,17722,17823,14252,-0.5579423087652736
2021-06-09,17822,17822,17422,17623,23055,-1.1221455422768332
2021-06-10,17622,17702,17462,17522,7021,-0.5731146796799637
2021-06-11,17642,17642,17402,17583,8929,0.34813377468325535
2021-06-14,17562,17622,17182,17242,40902,-1.93937325826082
2021-06-15,17342,17382,17202,17302,17298,0.34798747245099176
2021-06-16,17402,17402,17182,17262,21103,-0.23118714599468268
2021-06-17,17262,17282,17162,17202,13523,-0.3475842891901286
2021-06-18,17262,17282,17141,17222,9243,0.11626555051738169
2021-06-21,17222,17222,16961,17022,17647,-1.1613053071652537
2021-06-22,17121,17162,17001,17062,9213,0.23499001292445074
2021-06-23,17081,17081,16901,17002,20893,-0.35165865666393153
2021-06-24,16941,17162,16921,17162,16309,0.9410657569697682
2021-06-25,17121,17422,17121,17362,21233,1.1653653420347279
2021-06-28,17482,17482,17262,17282,13403,-0.46077640824789773
2021-06-29,17282,17322,17162,17222,12774,-0.34718203911584306
2021-06-30,17302,17302,17061,17182,14996,-0.23226106143305075
