날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2450,2455,2415,2445,290070,0.0
2021-04-02,2445,2445,2415,2440,69210,-0.2044989775051125
2021-04-05,2440,2465,2420,2445,193320,0.20491803278688525
2021-04-06,2445,2465,2440,2460,188540,0.6134969325153374
2021-04-07,2460,2465,2450,2460,150220,0.0
2021-04-08,2460,2510,2460,2470,200740,0.40650406504065045
2021-04-09,2470,2475,2460,2465,109570,-0.20242914979757085
2021-04-12,2470,2500,2460,2500,285780,1.4198782961460445
2021-04-13,2505,2560,2505,2525,262670,1.0
2021-04-14,2525,2690,2510,2530,1144600,0.19801980198019803
2021-04-15,2525,2560,2525,2530,82730,0.0
2021-04-16,2530,2560,2525,2540,105430,0.3952569169960474
2021-04-19,2540,2580,2540,2560,80030,0.7874015748031495
2021-04-20,2560,2565,2535,2565,118470,0.1953125
2021-04-21,2565,2620,2550,2595,191560,1.1695906432748537
2021-04-22,2589,2625,2585,2595,119660,0.0
2021-04-23,2595,2600,2565,2585,100680,-0.3853564547206166
2021-04-26,2590,2590,2560,2575,110160,-0.3868471953578337
2021-04-27,2575,2575,2520,2535,241920,-1.5533980582524272
2021-04-28,2535,2560,2490,2495,164750,-1.5779092702169626
2021-04-29,2495,2505,2420,2505,271740,0.4008016032064128
2021-04-30,2490,2510,2450,2480,136590,-0.998003992015968
