날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2005,2005,1951,1983,37010,1.3285641287685233
2023-10-05,1983,2005,1966,1971,21734,-0.6051437216338881
2023-10-06,1972,1994,1970,1970,24433,-0.050735667174023336
2023-10-10,1968,1968,1897,1899,48243,-3.604060913705584
2023-10-11,1900,1970,1900,1900,51718,0.0526592943654555
2023-10-12,1900,1950,1900,1935,5483,1.8421052631578945
2023-10-13,1918,1921,1894,1894,15818,-2.1188630490956073
2023-10-16,1894,1950,1894,1897,11035,0.15839493136219643
2023-10-17,1897,1930,1897,1912,11018,0.790722192936215
2023-10-18,1912,1931,1912,1927,2501,0.7845188284518828
2023-10-19,1995,1995,1889,1921,21027,-0.3113648157758173
2023-10-20,1921,1921,1857,1859,24400,-3.2274856845393023
2023-10-23,1830,1876,1830,1874,13527,0.8068854222700376
2023-10-24,1894,1894,1870,1873,13265,-0.05336179295624333
2023-10-25,1912,1912,1857,1866,28118,-0.37373198077949815
2023-10-26,1864,1866,1828,1840,20600,-1.3933547695605575
2023-10-27,1840,1922,1814,1847,18298,0.3804347826086957
2023-10-30,1847,1907,1828,1839,12591,-0.4331348132106118
2023-10-31,1824,1852,1824,1837,23619,-0.1087547580206634
