날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4095,4130,4070,4125,151779,0.8557457212713936
2017-06-02,4110,4145,4050,4065,117239,-1.4545454545454546
2017-06-05,4050,4090,4045,4050,106752,-0.36900369003690037
2017-06-07,4050,4080,4040,4075,59442,0.6172839506172839
2017-06-08,4070,4075,3995,3995,111609,-1.96319018404908
2017-06-09,3960,4020,3950,3975,139247,-0.5006257822277848
2017-06-12,4010,4010,3930,3985,85088,0.25157232704402516
2017-06-13,3985,4005,3950,3990,51045,0.12547051442910914
2017-06-14,3970,4010,3965,4005,107377,0.37593984962406013
2017-06-15,4005,4110,4005,4035,160562,0.7490636704119851
2017-06-16,4080,4080,4020,4060,101198,0.6195786864931847
2017-06-19,4080,4080,3990,3995,99552,-1.600985221674877
2017-06-20,4000,4000,3930,3965,94854,-0.7509386733416771
2017-06-21,3940,3990,3910,3985,47726,0.5044136191677175
2017-06-22,3935,3970,3895,3935,109741,-1.2547051442910917
2017-06-23,3935,3985,3885,3955,105673,0.5082592121982211
2017-06-26,3920,3960,3865,3890,131082,-1.643489254108723
2017-06-27,3890,3975,3850,3920,106080,0.7712082262210797
2017-06-28,3910,3910,3865,3905,80934,-0.3826530612244898
2017-06-29,3930,3930,3860,3875,46671,-0.7682458386683738
2017-06-30,3855,3890,3830,3850,55955,-0.6451612903225806
