날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3695,3695,3620,3655,8355,-0.9485094850948509
2023-06-02,3655,3695,3635,3665,6471,0.27359781121751026
2023-06-05,3670,3755,3625,3725,13504,1.6371077762619373
2023-06-07,3690,3745,3690,3710,4779,-0.4026845637583893
2023-06-08,3675,3700,3675,3690,5180,-0.5390835579514826
2023-06-09,3675,3710,3675,3690,7111,0.0
2023-06-12,3695,3710,3670,3680,11497,-0.27100271002710025
2023-06-13,3680,4035,3680,3835,699699,4.211956521739131
2023-06-14,3850,3885,3705,3705,88706,-3.389830508474576
2023-06-15,3705,3745,3580,3645,58682,-1.6194331983805668
2023-06-16,3620,3700,3620,3700,24001,1.5089163237311385
2023-06-19,3700,3750,3670,3725,33430,0.6756756756756757
2023-06-20,3735,3810,3735,3770,27346,1.2080536912751678
2023-06-21,3770,3800,3710,3765,27287,-0.1326259946949602
2023-06-22,3755,3785,3705,3775,15488,0.2656042496679947
2023-06-23,3770,3770,3715,3720,8373,-1.456953642384106
2023-06-26,3715,3720,3660,3660,21071,-1.6129032258064515
2023-06-27,3660,3705,3635,3705,21712,1.2295081967213115
2023-06-28,3685,3730,3655,3665,28710,-1.0796221322537112
2023-06-29,3660,3685,3645,3660,14012,-0.1364256480218281
2023-06-30,3650,3680,3635,3660,11549,0.0
