날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7300,7450,7260,7360,128832,0.821917808219178
2020-06-02,7440,7600,7250,7530,245611,2.309782608695652
2020-06-03,7530,7630,7370,7440,313396,-1.1952191235059761
2020-06-04,7460,7880,7450,7690,453196,3.3602150537634405
2020-06-05,7750,8000,7590,8000,358991,4.031209362808843
2020-06-08,8100,8100,7750,7780,378115,-2.75
2020-06-09,7820,7930,7480,7580,312339,-2.570694087403599
2020-06-10,7590,7610,7400,7420,166508,-2.1108179419525066
2020-06-11,7430,7490,7150,7190,330180,-3.0997304582210243
2020-06-12,6900,7040,6820,7000,202523,-2.642559109874826
2020-06-15,7020,7020,6500,6520,208182,-6.857142857142858
2020-06-16,6660,6760,6580,6700,179313,2.7607361963190185
2020-06-17,6650,6800,6590,6640,106601,-0.8955223880597015
2020-06-18,6670,6770,6600,6700,57518,0.9036144578313252
2020-06-19,6680,6790,6650,6710,69076,0.1492537313432836
2020-06-22,6650,6790,6650,6700,51050,-0.14903129657228018
2020-06-23,6720,6900,6380,6710,78914,0.1492537313432836
2020-06-24,6800,6900,6680,6750,130394,0.5961251862891207
2020-06-25,6650,6740,6510,6660,88417,-1.3333333333333335
2020-06-26,6700,6710,6540,6550,93833,-1.6516516516516515
2020-06-29,6550,6660,6400,6430,69450,-1.8320610687022902
2020-06-30,6580,6600,6460,6480,47745,0.7776049766718507
