날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13600,13750,13500,13750,11450,1.1029411764705883
2019-05-03,13600,13800,13400,13800,9575,0.36363636363636365
2019-05-07,13600,13850,13600,13800,10222,0.0
2019-05-08,13800,13800,13550,13700,2844,-0.7246376811594203
2019-05-09,13600,13650,13400,13450,9817,-1.824817518248175
2019-05-10,13450,13500,13300,13450,16621,0.0
2019-05-13,13500,13550,13250,13350,5349,-0.7434944237918215
2019-05-14,13200,13550,12850,13550,35058,1.4981273408239701
2019-05-15,13600,13600,13450,13550,4684,0.0
2019-05-16,13850,14150,13600,13950,20222,2.952029520295203
2019-05-17,13850,14150,13800,14050,16451,0.7168458781362007
2019-05-20,13900,14250,13900,14100,12896,0.3558718861209964
2019-05-21,14100,14150,13800,14100,11803,0.0
2019-05-22,13950,14150,13500,13850,16317,-1.773049645390071
2019-05-23,13800,14300,13700,14150,10599,2.166064981949458
2019-05-24,13950,14100,13800,13800,10249,-2.4734982332155475
2019-05-27,13700,14000,13700,13800,9813,0.0
2019-05-28,13800,13900,13600,13700,14380,-0.7246376811594203
2019-05-29,13600,13800,13500,13700,8963,0.0
2019-05-30,13600,13900,13550,13800,8324,0.7299270072992701
2019-05-31,13700,13900,13650,13800,13050,0.0
