날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,33000,33600,31450,31800,16599,-3.6363636363636362
2020-09-02,31800,32750,31100,31800,16436,0.0
2020-09-03,31200,32250,31000,32250,17764,1.4150943396226416
2020-09-04,30850,32000,30750,30800,21013,-4.496124031007752
2020-09-07,30800,31000,30000,30400,12853,-1.2987012987012987
2020-09-08,30000,30400,29300,29900,14178,-1.644736842105263
2020-09-09,29500,30300,29100,29500,11826,-1.3377926421404682
2020-09-10,29950,31200,29950,30650,13270,3.898305084745763
2020-09-11,30600,31900,30350,30650,13517,0.0
2020-09-14,30600,34800,30600,31450,64122,2.6101141924959217
2020-09-15,32000,32200,31000,31700,16920,0.7949125596184419
2020-09-16,31300,31700,29800,30300,18897,-4.416403785488959
2020-09-17,30300,30650,29100,29500,10318,-2.6402640264026402
2020-09-18,29450,30600,29000,29600,11724,0.3389830508474576
2020-09-21,30300,30300,27950,28000,8890,-5.405405405405405
2020-09-22,27850,28450,25350,26050,13266,-6.964285714285714
2020-09-23,26200,29500,26050,26200,25564,0.5758157389635317
2020-09-24,25450,26450,25000,26000,11506,-0.7633587786259541
2020-09-25,25850,26450,25500,25750,4157,-0.9615384615384616
2020-09-28,25550,26400,25450,25600,1637,-0.5825242718446602
2020-09-29,25500,25650,25250,25300,1789,-1.171875
