날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5550,5600,5520,5580,1844,0.17953321364452424
2019-11-04,5580,5630,5510,5600,3199,0.35842293906810035
2019-11-05,5600,5600,5500,5590,3928,-0.17857142857142858
2019-11-06,5590,5690,5530,5590,14217,0.0
2019-11-07,5560,5620,5540,5590,24370,0.0
2019-11-08,5680,5680,5550,5610,15586,0.35778175313059035
2019-11-11,5630,5740,5580,5630,25322,0.35650623885918004
2019-11-12,5580,5660,5570,5640,14197,0.17761989342806395
2019-11-13,5680,6070,5640,5770,68422,2.304964539007092
2019-11-14,5920,5920,5710,5900,15429,2.2530329289428077
2019-11-15,5960,5960,5800,5850,11567,-0.847457627118644
2019-11-18,5850,5940,5790,5860,9185,0.17094017094017094
2019-11-19,5900,5900,5780,5840,8174,-0.3412969283276451
2019-11-20,5970,5970,5760,5880,10053,0.684931506849315
2019-11-21,5930,5930,5800,5850,52496,-0.5102040816326531
2019-11-22,5950,5950,5700,5720,31079,-2.2222222222222223
2019-11-25,5800,5900,5720,5900,2975,3.146853146853147
2019-11-26,5780,5950,5780,5880,3215,-0.3389830508474576
2019-11-27,5720,5950,5720,5890,7262,0.17006802721088435
2019-11-28,5890,5920,5820,5900,6403,0.1697792869269949
2019-11-29,5930,5930,5720,5910,15487,0.1694915254237288
