날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3085,3110,3075,3110,8454,0.0
2020-02-04,3100,3120,3080,3110,4209,0.0
2020-02-05,3100,3120,3100,3120,4550,0.3215434083601286
2020-02-06,3125,3130,3090,3115,13830,-0.16025641025641024
2020-02-07,3115,3115,3090,3110,5314,-0.16051364365971107
2020-02-10,3120,3165,3120,3165,3684,1.7684887459807075
2020-02-11,3150,3175,3135,3170,5296,0.1579778830963665
2020-02-12,3170,3170,3135,3165,3425,-0.15772870662460567
2020-02-13,3165,3170,3150,3165,16010,0.0
2020-02-14,3165,3170,3125,3155,9360,-0.315955766192733
2020-02-17,3155,3165,3145,3150,5338,-0.15847860538827258
2020-02-18,3150,3150,3110,3125,7008,-0.7936507936507936
2020-02-19,3125,3130,3100,3115,2652,-0.32
2020-02-20,3100,3150,3065,3100,20451,-0.4815409309791332
2020-02-21,3065,3080,3035,3060,10717,-1.2903225806451613
2020-02-24,3030,3035,2945,2945,12820,-3.758169934640523
2020-02-25,2945,3095,2945,3000,9302,1.8675721561969438
2020-02-26,3000,3010,2990,3000,5175,0.0
2020-02-27,3000,3005,2955,2965,13605,-1.1666666666666667
2020-02-28,2955,2960,2870,2870,20541,-3.204047217537943
