날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,109500,111000,109500,111000,4393,1.36986301369863
2017-08-02,111000,111500,110500,110500,4980,-0.45045045045045046
2017-08-03,110500,111000,110000,111000,3280,0.4524886877828055
2017-08-04,110500,111000,109000,111000,3209,0.0
2017-08-07,111000,111500,109000,110000,5968,-0.9009009009009009
2017-08-08,110500,110500,109000,110000,1844,0.0
2017-08-09,110000,110000,109000,109000,1208,-0.9090909090909091
2017-08-10,109000,111000,108500,111000,5024,1.834862385321101
2017-08-11,111000,111000,108500,109500,4001,-1.3513513513513513
2017-08-14,109500,110000,109000,110000,2155,0.45662100456621
2017-08-16,109500,111000,109000,110000,7221,0.0
2017-08-17,110000,110500,109000,110500,1956,0.45454545454545453
2017-08-18,110500,113000,109500,112000,3439,1.3574660633484164
2017-08-21,112500,112500,111000,112000,3801,0.0
2017-08-22,112000,112500,111000,112500,3272,0.4464285714285714
2017-08-23,112500,112500,110000,110000,2859,-2.2222222222222223
2017-08-24,110500,111000,109500,111000,1193,0.9090909090909091
2017-08-25,111000,112000,110500,111500,2170,0.45045045045045046
2017-08-28,111500,113500,111500,113000,4843,1.345291479820628
2017-08-29,113500,113500,111000,113500,3946,0.4424778761061947
2017-08-30,113000,114500,112500,114000,2665,0.4405286343612335
2017-08-31,113500,114000,111500,114000,3293,0.0
