날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6740,6740,6550,6630,769524,-0.8968609865470852
2021-01-05,6610,6830,6550,6720,1018120,1.3574660633484164
2021-01-06,6720,6740,6530,6600,700753,-1.7857142857142856
2021-01-07,6710,6890,6650,6740,1223270,2.1212121212121215
2021-01-08,6870,6890,6540,6620,1172750,-1.7804154302670623
2021-01-11,6670,6670,6320,6430,959960,-2.8700906344410875
2021-01-12,6340,6470,6250,6330,536830,-1.5552099533437014
2021-01-13,6340,6410,6220,6360,448145,0.47393364928909953
2021-01-14,6400,6400,6220,6260,455346,-1.5723270440251573
2021-01-15,6250,6280,6010,6100,678549,-2.5559105431309903
2021-01-18,6140,6140,5790,5790,695121,-5.081967213114754
2021-01-19,5740,6090,5730,6090,395231,5.181347150259067
2021-01-20,6190,6190,5920,6090,261998,0.0
2021-01-21,6110,6140,5980,6030,261740,-0.9852216748768473
2021-01-22,6030,6080,5930,5950,350978,-1.3266998341625207
2021-01-25,5970,6220,5880,6150,453036,3.361344537815126
2021-01-26,6150,6200,6010,6040,225863,-1.788617886178862
2021-01-27,6020,6050,5940,5960,256226,-1.3245033112582782
2021-01-28,5760,5930,5760,5860,262533,-1.6778523489932886
2021-01-29,6050,6050,5420,5560,474059,-5.1194539249146755
