날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,134500,135500,130000,132000,46323,-1.1235955056179776
2020-03-03,134500,137000,133000,135000,57397,2.272727272727273
2020-03-04,136000,142500,135000,142000,71964,5.185185185185185
2020-03-05,143000,143000,140000,142000,45374,0.0
2020-03-06,141500,141500,138000,140500,32271,-1.056338028169014
2020-03-09,141000,141500,134000,135500,64111,-3.558718861209965
2020-03-10,135500,138500,135500,137000,44224,1.107011070110701
2020-03-11,136500,139000,134500,136500,52057,-0.36496350364963503
2020-03-12,138000,138000,130000,132000,64481,-3.296703296703297
2020-03-13,122000,125000,110000,122000,145289,-7.575757575757576
2020-03-16,126500,129000,118000,119500,89164,-2.0491803278688523
2020-03-17,113000,120500,112000,118500,110094,-0.8368200836820083
2020-03-18,122000,131000,121500,125500,112702,5.9071729957805905
2020-03-19,128000,137000,118000,127000,181614,1.1952191235059761
2020-03-20,130500,133500,124500,133500,109678,5.118110236220472
2020-03-23,127000,134500,123500,132000,76485,-1.1235955056179776
2020-03-24,133000,134500,130500,132000,99427,0.0
2020-03-25,133500,135000,128500,131000,122132,-0.7575757575757576
2020-03-26,131500,132500,129000,129500,77888,-1.1450381679389312
2020-03-27,132000,132500,126500,129500,103550,0.0
2020-03-30,126500,133000,125500,132500,67910,2.3166023166023164
2020-03-31,133500,136000,132000,136000,83500,2.6415094339622645
