날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17500,17700,17200,17600,57854,0.0
2021-04-02,17600,18150,17600,18150,86776,3.125
2021-04-05,18200,18900,18150,18850,88550,3.8567493112947657
2021-04-06,19050,19500,18500,19250,89619,2.122015915119363
2021-04-07,19500,19500,18850,19200,38061,-0.2597402597402597
2021-04-08,19200,20000,18000,20000,100567,4.166666666666666
2021-04-09,20200,20250,19700,20200,43476,1.0
2021-04-12,20200,20750,19950,20650,69165,2.2277227722772275
2021-04-13,20650,20800,20450,20550,18920,-0.48426150121065376
2021-04-14,20550,20600,19250,20500,17459,-0.24330900243309003
2021-04-15,20150,20600,20150,20500,13784,0.0
2021-04-16,20250,20950,20250,20850,39484,1.707317073170732
2021-04-19,20650,20650,20150,20500,28592,-1.6786570743405276
2021-04-20,20300,20700,20200,20500,73030,0.0
2021-04-21,20500,20500,19300,19350,45093,-5.609756097560976
2021-04-22,19350,19400,16850,17000,351362,-12.144702842377262
2021-04-23,17000,17450,16550,16850,85598,-0.8823529411764706
2021-04-26,16700,17050,16450,16550,51716,-1.7804154302670623
2021-04-27,16550,16750,15950,16300,80904,-1.5105740181268883
2021-04-28,16350,16400,15700,16000,53282,-1.8404907975460123
2021-04-29,16200,16200,15650,15700,28229,-1.875
2021-04-30,15800,15800,15350,15450,36866,-1.5923566878980893
