날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4420,4465,4340,4365,30621,-1.3559322033898304
2019-12-03,4330,4355,4280,4330,24722,-0.8018327605956471
2019-12-04,4255,4335,4235,4250,44790,-1.8475750577367205
2019-12-05,4260,4325,4190,4220,28972,-0.7058823529411765
2019-12-06,4220,4315,4190,4270,34682,1.1848341232227488
2019-12-09,4235,4410,4235,4350,32436,1.873536299765808
2019-12-10,4300,4345,4260,4280,33310,-1.6091954022988506
2019-12-11,4380,4380,4250,4270,28404,-0.23364485981308408
2019-12-12,4260,4365,4260,4290,23388,0.468384074941452
2019-12-13,4295,4420,4295,4335,45827,1.048951048951049
2019-12-16,4350,4370,4305,4340,34168,0.11534025374855825
2019-12-17,4315,4360,4290,4295,41507,-1.0368663594470047
2019-12-18,4295,4345,4280,4305,36860,0.23282887077997672
2019-12-19,4315,4430,4295,4430,120161,2.9036004645760745
2019-12-20,4380,4440,4345,4350,86243,-1.805869074492099
2019-12-23,4360,4415,4305,4340,104813,-0.22988505747126436
2019-12-24,4350,4360,4240,4270,124241,-1.6129032258064515
2019-12-26,4270,4335,4230,4310,39348,0.936768149882904
2019-12-27,4310,4460,4290,4450,92244,3.248259860788863
2019-12-30,4450,4715,4405,4635,188177,4.157303370786517
