날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8220,8540,8220,8470,67598,4.310344827586207
2022-02-04,8410,8530,8400,8460,37337,-0.11806375442739078
2022-02-07,8530,8590,8450,8590,38790,1.5366430260047281
2022-02-08,8620,8870,8620,8680,93258,1.0477299185098952
2022-02-09,8670,8790,8600,8640,32614,-0.4608294930875576
2022-02-10,8810,8810,8570,8590,24067,-0.5787037037037037
2022-02-11,8500,8670,8460,8540,21737,-0.5820721769499418
2022-02-14,8400,8600,8370,8530,46153,-0.117096018735363
2022-02-15,8530,8750,8460,8590,52722,0.7033997655334115
2022-02-16,8680,8700,8590,8650,57652,0.6984866123399301
2022-02-17,8700,8750,8550,8600,41995,-0.5780346820809248
2022-02-18,8600,8620,8320,8590,37208,-0.11627906976744186
2022-02-21,8600,8630,8460,8550,46995,-0.46565774155995343
2022-02-22,8510,8560,8430,8440,30139,-1.2865497076023393
2022-02-23,8450,8500,8420,8450,28346,0.11848341232227488
2022-02-24,8460,8460,8310,8430,33688,-0.2366863905325444
2022-02-25,8500,8540,8370,8420,30311,-0.11862396204033215
2022-02-28,8430,8490,8370,8490,16187,0.831353919239905
