날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,138500,141000,135500,137500,1547,0.0
2018-05-03,139500,140000,136500,139000,451,1.090909090909091
2018-05-04,139000,141500,136000,140500,507,1.079136690647482
2018-05-08,142500,142500,139500,141500,394,0.7117437722419928
2018-05-09,138000,141500,137500,139500,640,-1.4134275618374559
2018-05-10,139500,142500,139500,142500,380,2.1505376344086025
2018-05-11,142500,145000,141500,143000,407,0.3508771929824561
2018-05-14,145000,146000,142000,145000,266,1.3986013986013985
2018-05-15,145500,149000,145000,149000,431,2.7586206896551726
2018-05-16,150000,150000,144000,145000,1743,-2.684563758389262
2018-05-17,144500,149000,144500,147000,185,1.3793103448275863
2018-05-18,149000,150500,145000,149500,1043,1.7006802721088436
2018-05-21,155500,155500,147000,148500,574,-0.6688963210702341
2018-05-23,148500,151000,146500,148000,525,-0.33670033670033667
2018-05-24,148000,148000,145000,145500,445,-1.6891891891891893
2018-05-25,142500,144500,138000,138500,428,-4.810996563573884
2018-05-28,142500,143000,139000,139000,435,0.36101083032490977
2018-05-29,139000,145000,139000,140000,215,0.7194244604316548
2018-05-30,139500,140000,138000,140000,384,0.0
2018-05-31,140000,143000,138000,139000,325,-0.7142857142857143
