날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2885,3015,2870,2955,7459,-0.5050505050505051
2020-05-06,2940,2960,2895,2955,4725,0.0
2020-05-07,2950,3000,2935,2970,8060,0.5076142131979695
2020-05-08,3000,3600,3000,3090,560650,4.040404040404041
2020-05-11,3090,3175,3045,3125,72567,1.132686084142395
2020-05-12,3125,3250,3065,3250,27174,4.0
2020-05-13,3110,3240,3110,3190,25096,-1.8461538461538463
2020-05-14,3175,3180,3050,3100,10448,-2.8213166144200628
2020-05-15,3095,3095,2955,2960,21070,-4.516129032258064
2020-05-18,2915,2950,2850,2880,18068,-2.7027027027027026
2020-05-19,2895,3000,2890,2925,27524,1.5625
2020-05-20,2895,3065,2895,3055,29952,4.444444444444445
2020-05-21,3060,3105,3015,3105,18291,1.6366612111292964
2020-05-22,3105,3115,3030,3030,6039,-2.4154589371980677
2020-05-25,3030,3035,2920,3015,15207,-0.49504950495049505
2020-05-26,3010,3100,2965,3100,27669,2.8192371475953566
2020-05-27,3100,3190,3030,3090,32554,-0.3225806451612903
2020-05-28,3090,3105,3010,3090,17241,0.0
2020-05-29,3055,3145,2905,3035,23190,-1.779935275080906
