날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1930,1990,1910,1970,69199,2.072538860103627
2019-03-05,1930,1995,1930,1995,31865,1.2690355329949239
2019-03-06,1995,2000,1960,1970,28059,-1.2531328320802004
2019-03-07,1960,1995,1945,1945,50217,-1.2690355329949239
2019-03-08,1930,1980,1930,1960,21631,0.7712082262210797
2019-03-11,1970,2005,1955,2005,77179,2.295918367346939
2019-03-12,1990,2010,1990,1995,28900,-0.4987531172069825
2019-03-13,2020,2020,1980,2005,44931,0.5012531328320802
2019-03-14,2015,2030,2000,2030,73983,1.2468827930174564
2019-03-15,2030,2035,1995,2000,41810,-1.477832512315271
2019-03-18,2010,2020,1990,1995,34466,-0.25
2019-03-19,2005,2005,1985,1995,30702,0.0
2019-03-20,2000,2000,1935,1990,32867,-0.2506265664160401
2019-03-21,1990,2020,1950,1960,93272,-1.507537688442211
2019-03-22,1960,1990,1945,1990,35974,1.530612244897959
2019-03-25,1975,1985,1950,1960,19395,-1.507537688442211
2019-03-26,1960,1965,1940,1950,38168,-0.5102040816326531
2019-03-27,1950,1955,1915,1940,46530,-0.5128205128205128
2019-03-28,1940,1945,1815,1815,161195,-6.443298969072164
2019-03-29,1825,1890,1825,1885,53231,3.8567493112947657
