날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6850,7140,6830,6830,13355,0.4411764705882353
2020-04-02,6800,7040,6610,7010,19560,2.635431918008785
2020-04-03,6990,7120,6960,7120,10142,1.5691868758915835
2020-04-06,7230,7230,6920,7000,13276,-1.6853932584269662
2020-04-07,7200,7650,7160,7330,33258,4.714285714285714
2020-04-08,7330,7740,7310,7600,47733,3.6834924965893587
2020-04-09,7630,7850,7630,7800,34936,2.631578947368421
2020-04-10,7830,8200,7760,8100,47787,3.8461538461538463
2020-04-13,8300,9770,8180,9000,202121,11.11111111111111
2020-04-14,9450,11600,9210,11100,864304,23.333333333333332
2020-04-16,11750,13900,10500,12050,674462,8.558558558558559
2020-04-17,12050,13200,11650,13200,148599,9.54356846473029
2020-04-20,13000,17000,13000,16000,187109,21.21212121212121
2020-04-21,16700,18750,16400,16750,216332,4.6875
2020-04-22,18500,18500,14000,14500,180125,-13.432835820895523
2020-04-23,14750,15650,14500,14750,105409,1.7241379310344827
2020-04-24,15500,15700,14000,14100,114031,-4.406779661016949
2020-04-27,13450,13500,11600,12250,478916,-13.120567375886525
2020-04-28,12000,12250,11100,11250,308527,-8.16326530612245
2020-04-29,11250,12200,11100,11500,311741,2.2222222222222223
