날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12900,13150,12650,12850,78667,-1.532567049808429
2019-12-03,12750,13200,12750,12950,45799,0.7782101167315175
2019-12-04,12950,13000,12650,13000,51771,0.3861003861003861
2019-12-05,13050,13150,12700,12700,42005,-2.307692307692308
2019-12-06,12600,12750,12450,12600,44202,-0.7874015748031495
2019-12-09,12600,12700,12300,12500,105551,-0.7936507936507936
2019-12-10,12450,12500,12200,12300,68311,-1.6
2019-12-11,12200,12350,12100,12250,63852,-0.40650406504065045
2019-12-12,12150,12350,12150,12250,32938,0.0
2019-12-13,12250,12400,11900,12350,118781,0.8163265306122449
2019-12-16,12200,12900,12200,12400,33822,0.4048582995951417
2019-12-17,12600,12750,12250,12550,58941,1.2096774193548387
2019-12-18,12500,12950,12500,12900,25614,2.788844621513944
2019-12-19,12900,13000,12450,12600,43340,-2.3255813953488373
2019-12-20,12900,13000,12600,12950,127051,2.7777777777777777
2019-12-23,12800,13200,12700,12850,35419,-0.7722007722007722
2019-12-24,12850,13000,12700,12750,21763,-0.7782101167315175
2019-12-26,12800,12950,12600,12650,44220,-0.7843137254901961
2019-12-27,12650,13200,12550,13100,26574,3.557312252964427
2019-12-30,13050,13500,13050,13200,29342,0.7633587786259541
