날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,38550,39250,38350,38950,163088,0.12853470437017994
2019-09-03,38850,40550,38850,40450,484800,3.8510911424903727
2019-09-04,40700,42600,40250,42500,743263,5.067985166872682
2019-09-05,42450,42650,41100,41350,511419,-2.705882352941176
2019-09-06,41550,43150,41450,42700,492859,3.2648125755743655
2019-09-09,43150,43550,42200,42400,469481,-0.702576112412178
2019-09-10,42750,42900,42200,42550,316522,0.3537735849056604
2019-09-11,42900,42950,41250,42200,628516,-0.8225616921269095
2019-09-16,41800,42150,40200,41200,662753,-2.3696682464454977
2019-09-17,41200,42200,41000,41600,347057,0.9708737864077669
2019-09-18,41550,42400,41200,41600,273458,0.0
2019-09-19,41900,42400,41500,42250,275117,1.5625
2019-09-20,42250,42500,41500,41900,346218,-0.8284023668639053
2019-09-23,41900,42800,41750,42200,211696,0.7159904534606205
2019-09-24,42000,42900,42000,42800,313934,1.4218009478672986
2019-09-25,42900,43000,42200,42300,249303,-1.1682242990654206
2019-09-26,42800,44800,42400,42850,590330,1.3002364066193852
2019-09-27,43250,43250,40850,40950,349971,-4.434072345390899
2019-09-30,40900,42300,40500,42150,303428,2.93040293040293
