날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,14500,14720,13600,13770,7569632,-0.361794500723589
2023-05-03,14150,14160,12310,12670,6696624,-7.988380537400146
2023-05-04,12400,13740,11470,12770,11877365,0.7892659826361484
2023-05-08,12820,13070,12180,12180,2391505,-4.620203602192639
2023-05-09,12050,12050,11420,11490,2338005,-5.665024630541872
2023-05-10,11370,11370,10590,10640,2782304,-7.397737162750218
2023-05-11,10430,11100,9870,10250,3084934,-3.6654135338345863
2023-05-12,10250,12200,9980,10820,11332026,5.560975609756098
2023-05-15,10870,11260,10640,10770,2892769,-0.46210720887245843
2023-05-16,10890,10900,10330,10360,1590264,-3.8068709377901575
2023-05-17,10380,10560,10200,10420,1193168,0.5791505791505791
2023-05-18,10560,10680,10350,10400,1351625,-0.19193857965451055
2023-05-19,10490,10500,10150,10240,1178355,-1.5384615384615385
2023-05-22,10200,10320,10070,10140,866612,-0.9765625
2023-05-23,10080,10360,10050,10060,1280490,-0.7889546351084813
2023-05-24,10050,10110,9970,10010,893270,-0.4970178926441352
2023-05-25,10010,10050,9870,9910,945524,-0.999000999000999
2023-05-26,9870,9910,9400,9430,1732985,-4.843592330978809
2023-05-30,9470,9910,9470,9810,1135762,4.029692470837752
2023-05-31,9900,10170,9710,9880,1066115,0.7135575942915392
