날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,177600,182300,177400,182100,194639,1.9596864501679732
2023-03-03,181200,183300,181200,181800,126352,-0.16474464579901155
2023-03-06,183300,184600,182100,184400,129870,1.4301430143014302
2023-03-07,183800,184400,181000,181000,182240,-1.843817787418655
2023-03-08,178000,178800,177300,177900,214835,-1.7127071823204418
2023-03-09,178200,178700,174100,174300,260053,-2.0236087689713322
2023-03-10,173000,173000,170800,172300,219685,-1.1474469305794608
2023-03-13,172200,173200,170200,172700,121326,0.2321532211259431
2023-03-14,170900,171500,167500,167600,202252,-2.9530978575564566
2023-03-15,169500,169800,165700,166000,221437,-0.9546539379474941
2023-03-16,165100,165100,162300,162900,200404,-1.8674698795180724
2023-03-17,164500,167700,163100,165000,195238,1.289134438305709
2023-03-20,164900,165700,162600,162900,135172,-1.2727272727272727
2023-03-21,163400,170100,163400,167200,173052,2.6396562308164517
2023-03-22,168500,168900,164300,165300,173965,-1.1363636363636365
2023-03-23,163500,165600,162400,163300,196569,-1.2099213551119177
2023-03-24,162900,165800,162500,165200,119190,1.1635027556644213
2023-03-27,166000,166100,163600,164900,127082,-0.18159806295399517
2023-03-28,165500,166800,164200,166100,124846,0.7277137659187386
2023-03-29,166200,167300,164300,165700,144667,-0.2408187838651415
2023-03-30,167000,174800,165800,172800,331222,4.284852142426071
2023-03-31,173300,173900,170400,172500,139551,-0.1736111111111111
