날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2435,2495,2410,2490,266095,1.0141987829614605
2019-09-03,2490,2540,2450,2465,116268,-1.0040160642570282
2019-09-04,2490,2515,2440,2450,182127,-0.6085192697768762
2019-09-05,2450,2560,2440,2480,378740,1.2244897959183674
2019-09-06,2480,2500,2460,2470,117150,-0.4032258064516129
2019-09-09,2485,2800,2470,2485,1166130,0.6072874493927125
2019-09-10,2485,2535,2430,2440,240579,-1.8108651911468814
2019-09-11,2420,2525,2420,2480,267270,1.639344262295082
2019-09-16,2500,2630,2500,2625,363762,5.846774193548387
2019-09-17,2665,2740,2610,2655,524933,1.1428571428571428
2019-09-18,2655,2700,2560,2585,275540,-2.6365348399246704
2019-09-19,2625,2625,2515,2540,211812,-1.7408123791102514
2019-09-20,2550,2630,2540,2560,174415,0.7874015748031495
2019-09-23,2560,2590,2490,2510,175392,-1.953125
2019-09-24,2530,2665,2470,2635,235463,4.9800796812749
2019-09-25,2625,2695,2530,2545,217046,-3.415559772296015
2019-09-26,2545,2625,2490,2520,186384,-0.9823182711198428
2019-09-27,2520,2555,2475,2490,96827,-1.1904761904761905
2019-09-30,2490,2490,2420,2460,133246,-1.2048192771084338
