날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,67100,68100,67100,67600,119999,0.0
2023-09-04,67100,67800,66500,67800,104114,0.2958579881656805
2023-09-05,68000,68300,67500,67900,111206,0.14749262536873156
2023-09-06,67300,68100,67100,67500,86685,-0.5891016200294551
2023-09-07,66700,67500,66700,67500,106048,0.0
2023-09-08,67800,68400,67400,68400,75481,1.3333333333333335
2023-09-11,68400,70000,68200,69900,152618,2.1929824561403506
2023-09-12,70100,70300,69300,69600,105479,-0.4291845493562232
2023-09-13,69100,71600,69100,71600,282654,2.8735632183908044
2023-09-14,71700,72300,70800,71600,218541,0.0
2023-09-15,72000,73000,71500,72400,360306,1.1173184357541899
2023-09-18,71800,72100,71000,71200,112989,-1.6574585635359116
2023-09-19,71000,72200,71000,71600,88642,0.5617977528089888
2023-09-20,71200,72000,70900,72000,86514,0.5586592178770949
2023-09-21,71600,72400,71600,71700,160662,-0.4166666666666667
2023-09-22,71400,72500,71400,72100,122951,0.5578800557880056
2023-09-25,72100,72100,70800,71400,126100,-0.9708737864077669
2023-09-26,70800,71200,70000,70700,106053,-0.9803921568627451
2023-09-27,70100,71100,69500,70300,121742,-0.5657708628005658
