날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11300,11350,11100,11200,11715,-0.8849557522123894
2017-02-02,11200,11250,11000,11050,16594,-1.3392857142857142
2017-02-03,11100,11150,10850,10850,27613,-1.809954751131222
2017-02-06,10950,11050,10650,10750,13282,-0.9216589861751152
2017-02-07,10750,11000,10650,11000,9130,2.3255813953488373
2017-02-08,11000,11000,10700,10800,10259,-1.8181818181818181
2017-02-09,10850,10950,10750,10900,5422,0.9259259259259258
2017-02-10,10850,11250,10800,11150,28451,2.293577981651376
2017-02-13,11150,11250,11100,11250,15323,0.8968609865470852
2017-02-14,11150,11300,11150,11300,12343,0.4444444444444444
2017-02-15,11300,11400,11300,11300,8102,0.0
2017-02-16,11300,11350,11100,11250,8638,-0.4424778761061947
2017-02-17,11250,11300,11100,11300,12073,0.4444444444444444
2017-02-20,11300,11400,11100,11300,10573,0.0
2017-02-21,11150,11300,11150,11300,2550,0.0
2017-02-22,11200,11350,11200,11300,10316,0.0
2017-02-23,11300,11350,11200,11250,6164,-0.4424778761061947
2017-02-24,11250,11500,11150,11300,8706,0.4444444444444444
2017-02-27,11300,11350,11200,11250,4747,-0.4424778761061947
2017-02-28,11250,11350,11150,11300,9710,0.4444444444444444
