날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,76300,77400,76300,77000,600,0.26041666666666663
2020-06-02,76600,77300,76600,77000,1443,0.0
2020-06-03,77700,77700,73600,75400,5990,-2.0779220779220777
2020-06-04,76800,76900,75500,76200,1142,1.0610079575596816
2020-06-05,76200,77100,76100,76500,724,0.39370078740157477
2020-06-08,75800,76400,75600,75700,721,-1.045751633986928
2020-06-09,75700,77100,75700,76900,1094,1.5852047556142668
2020-06-10,76900,77800,76100,77700,2577,1.0403120936280885
2020-06-11,79700,79700,77000,78000,1294,0.3861003861003861
2020-06-12,76300,78500,76100,78500,6317,0.641025641025641
2020-06-15,78600,79500,78200,79300,9578,1.019108280254777
2020-06-16,79300,80100,78500,78500,5140,-1.008827238335435
2020-06-17,79500,80200,78500,79900,2421,1.78343949044586
2020-06-18,79900,80100,78900,79800,1543,-0.1251564455569462
2020-06-19,79200,80500,79200,79400,3366,-0.5012531328320802
2020-06-22,80500,84900,79400,80700,3413,1.63727959697733
2020-06-23,80700,83500,80700,82600,4360,2.3543990086741013
2020-06-24,83700,83700,81700,82000,2074,-0.7263922518159807
2020-06-25,82000,82400,81200,81800,1122,-0.24390243902439024
2020-06-26,80200,82500,80200,81300,1203,-0.6112469437652812
2020-06-29,80500,80500,78500,79700,2230,-1.968019680196802
2020-06-30,78600,80900,75000,80200,1515,0.6273525721455459
