날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32400,38900,32400,36500,1629226,12.480739599383666
2018-07-03,36700,39800,36400,37950,1020691,3.9726027397260277
2018-07-04,37950,38900,36350,37350,455955,-1.5810276679841897
2018-07-05,37100,39200,36650,38400,513377,2.8112449799196786
2018-07-06,38750,46400,37750,42600,1142390,10.9375
2018-07-09,43400,52700,43300,49750,1833233,16.784037558685448
2018-07-10,49500,50600,47450,49900,687711,0.3015075376884422
2018-07-11,48650,49750,47000,47800,440758,-4.208416833667335
2018-07-12,46900,47200,42400,44500,922646,-6.903765690376569
2018-07-13,43600,46650,42950,45300,534183,1.7977528089887642
2018-07-16,45150,46300,41950,43100,350448,-4.856512141280353
2018-07-17,43100,43400,40650,41150,315753,-4.524361948955916
2018-07-18,41400,42900,41200,41800,230469,1.5795868772782502
2018-07-19,42250,42800,40600,42400,182855,1.4354066985645932
2018-07-20,41850,43500,41500,43500,198556,2.5943396226415096
2018-07-23,43700,43750,39350,39700,257453,-8.735632183908045
2018-07-24,39100,40800,37500,40250,255619,1.385390428211587
2018-07-25,41000,43300,40700,41800,275292,3.8509316770186333
2018-07-26,43200,45450,40900,42300,329170,1.1961722488038278
2018-07-27,43050,43100,41250,42100,181817,-0.4728132387706856
2018-07-30,42100,42250,36850,37200,491260,-11.63895486935867
2018-07-31,36700,37800,34800,35850,523025,-3.6290322580645165
