날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,109500,118000,106500,111500,1116,0.45045045045045046
2021-02-02,111500,114000,111500,111500,859,0.0
2021-02-03,111500,111500,110000,110500,438,-0.8968609865470852
2021-02-04,110500,111000,110500,110500,316,0.0
2021-02-05,112500,112500,111500,112000,313,1.3574660633484164
2021-02-08,114500,114500,112500,114000,380,1.7857142857142856
2021-02-09,117000,117000,113000,113000,291,-0.8771929824561403
2021-02-10,114500,114500,110000,111500,320,-1.3274336283185841
2021-02-15,111500,112000,110000,111000,768,-0.4484304932735426
2021-02-16,110000,110000,108000,109500,394,-1.3513513513513513
2021-02-17,111500,111500,109500,110000,347,0.45662100456621
2021-02-18,108000,108000,105000,106000,832,-3.6363636363636362
2021-02-19,105500,105500,102000,105500,709,-0.4716981132075472
2021-02-22,111000,111000,106500,109000,659,3.3175355450236967
2021-02-23,107000,107000,106000,106000,285,-2.7522935779816518
2021-02-24,105000,106000,105000,105500,695,-0.4716981132075472
2021-02-25,106000,107000,105500,107000,526,1.4218009478672986
2021-02-26,106000,108500,105500,106000,373,-0.9345794392523363
