날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,87100,89700,87100,89000,3779,0.4514672686230248
2019-10-02,89400,89400,87800,89200,816,0.22471910112359553
2019-10-04,89300,89300,87900,87900,1171,-1.4573991031390134
2019-10-07,87900,89100,87900,89000,994,1.2514220705346986
2019-10-08,89300,89300,87800,89000,1625,0.0
2019-10-10,89000,89000,87500,88800,578,-0.22471910112359553
2019-10-11,88900,88900,88000,88500,594,-0.33783783783783783
2019-10-14,89000,89100,88300,89000,601,0.5649717514124294
2019-10-15,88000,90000,87700,90000,2614,1.1235955056179776
2019-10-16,88800,89800,88400,89600,1208,-0.4444444444444444
2019-10-17,89300,89800,88300,89700,1610,0.11160714285714285
2019-10-18,89700,89700,88200,88900,1074,-0.8918617614269788
2019-10-21,88400,88800,87300,88600,770,-0.3374578177727784
2019-10-22,88600,88600,87100,87500,1659,-1.2415349887133182
2019-10-23,87000,87000,85500,86900,1664,-0.6857142857142857
2019-10-24,86900,86900,85500,86900,1544,0.0
2019-10-25,86900,87600,85800,87000,998,0.11507479861910241
2019-10-28,87000,87000,86100,86800,583,-0.22988505747126436
2019-10-29,87300,88000,85600,85600,636,-1.3824884792626728
2019-10-30,85400,87500,85400,87200,1356,1.8691588785046727
2019-10-31,86600,86900,85100,86400,1165,-0.9174311926605505
