날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2000,2025,1985,2020,228175,1.507537688442211
2022-03-03,2045,2055,2025,2040,308545,0.9900990099009901
2022-03-04,2030,2055,2030,2050,439053,0.49019607843137253
2022-03-07,2045,2050,2000,2010,228666,-1.951219512195122
2022-03-08,1985,2020,1985,2000,267231,-0.4975124378109453
2022-03-10,2040,2040,2005,2020,186888,1.0
2022-03-11,2015,2030,2005,2030,158644,0.49504950495049505
2022-03-14,2035,2040,2010,2015,198054,-0.7389162561576355
2022-03-15,2015,2025,1995,2005,255724,-0.49627791563275436
2022-03-16,2020,2030,2005,2030,197223,1.2468827930174564
2022-03-17,2040,2045,2030,2035,278289,0.24630541871921183
2022-03-18,2040,2060,2020,2045,494021,0.4914004914004914
2022-03-21,2055,2090,2045,2085,1086753,1.9559902200488997
2022-03-22,2095,2120,2060,2105,658399,0.9592326139088728
2022-03-23,2115,2145,2105,2135,783885,1.4251781472684086
2022-03-24,2125,2135,2080,2110,405045,-1.1709601873536302
2022-03-25,2130,2180,2105,2140,488359,1.4218009478672986
2022-03-28,2160,2160,2105,2125,724538,-0.7009345794392523
2022-03-29,2125,2135,2105,2120,395827,-0.2352941176470588
2022-03-30,2135,2160,2120,2140,499183,0.9433962264150944
2022-03-31,2130,2150,2120,2125,315070,-0.7009345794392523
