날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,15360,15360,15140,15270,6471,-0.06544502617801047
2023-05-03,15160,15350,15140,15210,9752,-0.3929273084479371
2023-05-04,15290,15350,15120,15300,27514,0.591715976331361
2023-05-08,15300,15530,15260,15470,11393,1.1111111111111112
2023-05-09,15430,15600,15240,15490,12995,0.12928248222365868
2023-05-10,15510,15510,15310,15400,5863,-0.5810200129115558
2023-05-11,15400,15490,15260,15400,11209,0.0
2023-05-12,15360,15380,15150,15150,7543,-1.6233766233766231
2023-05-15,15150,15150,14950,15000,10037,-0.9900990099009901
2023-05-16,15100,15100,14850,14900,14675,-0.6666666666666667
2023-05-17,14880,15130,14870,15100,4894,1.342281879194631
2023-05-18,15220,15220,15010,15030,5438,-0.4635761589403974
2023-05-19,15130,15150,14990,15140,3618,0.7318695941450433
2023-05-22,15180,15420,15100,15350,18755,1.3870541611624834
2023-05-23,15300,15460,15200,15370,9603,0.13029315960912052
2023-05-24,15310,15430,15250,15310,5786,-0.3903708523096942
2023-05-25,15390,15390,15230,15320,3909,0.06531678641410843
2023-05-26,15370,15370,15150,15160,7088,-1.0443864229765014
2023-05-30,15380,15380,15050,15160,8029,0.0
2023-05-31,15130,15200,15070,15160,4634,0.0
