날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14000,14150,13500,13550,183966,-3.214285714285714
2020-06-02,13550,13650,13200,13250,93438,-2.214022140221402
2020-06-03,13200,13300,12200,12350,212439,-6.7924528301886795
2020-06-04,12450,13200,12300,12900,176763,4.4534412955465585
2020-06-05,12700,13150,12500,12600,59671,-2.3255813953488373
2020-06-08,12650,13050,12400,12550,86088,-0.3968253968253968
2020-06-09,12600,13150,12400,12950,149478,3.187250996015936
2020-06-10,12950,13100,12550,13100,68926,1.1583011583011582
2020-06-11,13100,13300,12600,13300,89571,1.5267175572519083
2020-06-12,12800,12950,12350,12700,67850,-4.511278195488721
2020-06-15,12700,12800,11500,11500,84840,-9.448818897637794
2020-06-16,11750,12400,11600,11950,67324,3.91304347826087
2020-06-17,11850,12500,11700,12150,62548,1.6736401673640167
2020-06-18,12200,12300,11900,12050,41687,-0.823045267489712
2020-06-19,12050,12850,12000,12600,82342,4.564315352697095
2020-06-22,12850,12900,12200,12350,40749,-1.984126984126984
2020-06-23,12350,12550,11750,11950,58782,-3.2388663967611335
2020-06-24,11900,12150,11850,11950,26623,0.0
2020-06-25,11950,12000,11850,11900,8544,-0.41841004184100417
2020-06-26,12000,12750,11900,12300,76635,3.361344537815126
2020-06-29,12300,12450,12050,12200,13076,-0.8130081300813009
2020-06-30,12200,12400,12100,12100,16306,-0.819672131147541
