날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8490,8490,8320,8450,19479,0.2372479240806643
2017-04-04,8450,8500,8350,8470,28497,0.2366863905325444
2017-04-05,8410,8550,8400,8480,17523,0.11806375442739078
2017-04-06,8530,8530,8440,8500,14991,0.2358490566037736
2017-04-07,8500,8600,8470,8560,24195,0.7058823529411765
2017-04-10,8570,8570,8360,8460,18933,-1.1682242990654206
2017-04-11,8460,8500,8360,8400,5712,-0.7092198581560284
2017-04-12,8490,8490,8370,8380,13633,-0.2380952380952381
2017-04-13,8380,8450,8350,8350,4426,-0.35799522673031026
2017-04-14,8350,8430,8330,8340,11225,-0.11976047904191617
2017-04-17,8340,8440,8300,8430,26254,1.079136690647482
2017-04-18,8450,8470,8380,8420,6855,-0.11862396204033215
2017-04-19,8340,8440,8340,8400,11178,-0.23752969121140144
2017-04-20,8380,8400,8320,8320,10015,-0.9523809523809524
2017-04-21,8380,8400,8310,8340,9442,0.2403846153846154
2017-04-24,8380,8380,8300,8300,9114,-0.4796163069544364
2017-04-25,8330,8390,8250,8340,9714,0.48192771084337355
2017-04-26,8400,8410,8300,8410,21518,0.8393285371702638
2017-04-27,8450,8450,8370,8400,6381,-0.11890606420927466
2017-04-28,8420,8420,8340,8360,7907,-0.4761904761904762
