날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,17650,17650,17450,17550,9433,-0.56657223796034
2017-09-04,17100,17300,16850,17100,11695,-2.564102564102564
2017-09-05,17050,17550,17050,17400,15809,1.7543859649122806
2017-09-06,17300,17600,17250,17400,6529,0.0
2017-09-07,17400,17450,17050,17450,8183,0.28735632183908044
2017-09-08,17300,17450,17050,17250,6315,-1.146131805157593
2017-09-11,17200,17400,17100,17400,4229,0.8695652173913043
2017-09-12,17450,17450,17150,17350,7797,-0.28735632183908044
2017-09-13,17400,17400,17000,17050,8390,-1.729106628242075
2017-09-14,16900,17200,16900,16900,6030,-0.8797653958944283
2017-09-15,17000,17200,16500,16850,5529,-0.2958579881656805
2017-09-18,16750,16900,16450,16550,11794,-1.7804154302670623
2017-09-19,16600,17050,16300,16750,8232,1.2084592145015105
2017-09-20,17000,17000,16650,16950,4977,1.1940298507462688
2017-09-21,16600,16950,16400,16550,6334,-2.359882005899705
2017-09-22,16350,16500,15900,16100,8286,-2.719033232628399
2017-09-25,16200,16200,15050,15300,8853,-4.968944099378882
2017-09-26,15450,16150,15200,16000,10061,4.57516339869281
2017-09-27,16100,16900,15800,16150,5741,0.9375
2017-09-28,16000,16600,16000,16250,4384,0.6191950464396285
2017-09-29,16000,16400,15800,16250,5542,0.0
