날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,143000,152000,143000,151000,883476,4.861111111111112
2017-05-04,150500,153000,149500,152000,559335,0.6622516556291391
2017-05-08,152000,158000,150500,158000,754482,3.9473684210526314
2017-05-10,157000,160500,155500,156500,902973,-0.949367088607595
2017-05-11,159000,159000,156500,157500,683676,0.6389776357827476
2017-05-12,156000,157000,153500,155000,546718,-1.5873015873015872
2017-05-15,153000,156000,152000,154000,320821,-0.6451612903225806
2017-05-16,155000,158000,154500,157500,479777,2.272727272727273
2017-05-17,156000,159000,155000,158500,344159,0.6349206349206349
2017-05-18,158000,166500,157500,165000,1274106,4.100946372239748
2017-05-19,167000,171000,160000,170000,1889722,3.0303030303030303
2017-05-22,169000,171000,167000,170000,679426,0.0
2017-05-23,170000,173000,169000,170000,649405,0.0
2017-05-24,168500,170000,163500,164000,876331,-3.5294117647058822
2017-05-25,164500,167000,163500,165000,627476,0.6097560975609756
2017-05-26,165500,166500,163000,163500,487868,-0.9090909090909091
2017-05-29,163000,165000,161500,162000,405130,-0.9174311926605505
2017-05-30,162500,165500,161000,164000,393584,1.2345679012345678
2017-05-31,162500,166000,162500,163000,568084,-0.6097560975609756
