날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,24200,24600,24050,24300,8162,-0.4098360655737705
2019-02-07,24400,24450,24000,24350,11227,0.205761316872428
2019-02-08,24150,24150,23600,23750,18476,-2.4640657084188913
2019-02-11,23750,23750,22900,23050,21140,-2.9473684210526314
2019-02-12,23200,23450,22600,23000,7054,-0.21691973969631237
2019-02-13,22950,23250,22800,23100,10208,0.43478260869565216
2019-02-14,23300,23400,22900,23000,8409,-0.4329004329004329
2019-02-15,23050,23300,22650,22950,8353,-0.21739130434782608
2019-02-18,23000,23150,22850,23000,7888,0.2178649237472767
2019-02-19,23000,23250,22700,23200,13170,0.8695652173913043
2019-02-20,23400,23400,22850,23200,8728,0.0
2019-02-21,23200,23300,22950,23100,13274,-0.43103448275862066
2019-02-22,22950,22950,21950,22050,61516,-4.545454545454546
2019-02-25,22050,22500,21900,22300,14555,1.1337868480725624
2019-02-26,22300,22300,22000,22200,11896,-0.4484304932735426
2019-02-27,22200,22250,21900,22200,17249,0.0
2019-02-28,22200,22250,21850,21950,17006,-1.1261261261261262
