날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4760,4800,4665,4730,3566,-0.6302521008403361
2017-10-11,4730,4745,4590,4680,3295,-1.0570824524312896
2017-10-12,4680,4700,4585,4645,2656,-0.7478632478632479
2017-10-13,4645,4665,4420,4500,4475,-3.1216361679224973
2017-10-16,4500,4520,4340,4380,5764,-2.666666666666667
2017-10-17,4410,4410,4345,4370,3239,-0.228310502283105
2017-10-18,4340,4520,4300,4440,6459,1.6018306636155606
2017-10-19,4440,4680,4400,4610,5964,3.8288288288288284
2017-10-20,4570,4755,4570,4740,5621,2.8199566160520604
2017-10-23,4725,4790,4715,4760,2282,0.42194092827004215
2017-10-24,4780,4780,4610,4685,2514,-1.5756302521008403
2017-10-25,4685,4785,4650,4755,4600,1.4941302027748131
2017-10-26,4745,4830,4680,4680,2439,-1.5772870662460567
2017-10-27,4665,4765,4650,4765,1331,1.8162393162393164
2017-10-30,4795,4795,4650,4750,1828,-0.3147953830010493
2017-10-31,4750,4780,4700,4725,3895,-0.5263157894736842
