날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2085,2125,2000,2020,240683,-3.117505995203837
2023-01-03,1995,2030,1920,2020,306193,0.0
2023-01-04,1990,2080,1990,2075,137217,2.722772277227723
2023-01-05,2075,2165,2045,2165,1040925,4.337349397590361
2023-01-06,2235,2295,2135,2135,1130842,-1.3856812933025404
2023-01-09,2150,2185,2140,2185,219647,2.3419203747072603
2023-01-10,2205,2210,2175,2190,253550,0.2288329519450801
2023-01-11,2195,2635,2195,2475,13681226,13.013698630136986
2023-01-12,2370,2380,2320,2355,2372602,-4.848484848484849
2023-01-13,2360,2395,2295,2345,1823056,-0.42462845010615713
2023-01-16,2380,2380,2305,2305,658536,-1.7057569296375266
2023-01-17,2320,2340,2260,2270,520347,-1.5184381778741864
2023-01-18,2295,2300,2260,2270,380953,0.0
2023-01-19,2285,2335,2285,2300,663826,1.3215859030837005
2023-01-20,2290,2315,2275,2295,294380,-0.21739130434782608
2023-01-25,2305,2315,2285,2300,289461,0.2178649237472767
2023-01-26,2305,2345,2305,2315,548830,0.6521739130434783
2023-01-27,2335,2350,2295,2320,466659,0.21598272138228944
2023-01-30,2330,2340,2290,2315,330617,-0.21551724137931033
2023-01-31,2300,2335,2285,2330,287127,0.6479481641468683
