날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,156000,165000,150000,156500,19472,3.9867109634551494
2018-05-03,159500,159500,145500,148000,11762,-5.431309904153355
2018-05-04,146500,156500,145000,152000,7511,2.7027027027027026
2018-05-08,151000,155000,148000,150000,4716,-1.3157894736842104
2018-05-09,150000,152000,143000,149500,5309,-0.33333333333333337
2018-05-10,150500,157500,146000,148000,6484,-1.0033444816053512
2018-05-11,147500,148500,142000,147500,6553,-0.33783783783783783
2018-05-14,148500,157000,148500,156500,7317,6.101694915254238
2018-05-15,156000,159500,153500,158000,4454,0.9584664536741214
2018-05-16,148500,157000,145000,151000,8837,-4.430379746835443
2018-05-17,152000,166500,152000,165000,25176,9.271523178807946
2018-05-18,164500,166500,157000,162500,5034,-1.5151515151515151
2018-05-21,162000,163500,158500,163500,6050,0.6153846153846154
2018-05-23,163500,163500,151000,155500,13132,-4.892966360856269
2018-05-24,154500,159000,149500,154500,7860,-0.6430868167202572
2018-05-25,142000,156000,142000,150000,7329,-2.912621359223301
2018-05-28,157000,172000,155000,168000,17147,12.0
2018-05-29,166000,172000,159500,164500,5243,-2.083333333333333
2018-05-30,164500,175000,159500,171000,6182,3.951367781155015
2018-05-31,172000,178000,166000,171000,3110,0.0
