날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3600,3665,3600,3650,805130,0.9681881051175657
2017-08-02,3670,3680,3580,3580,874917,-1.9178082191780823
2017-08-03,3525,3545,3280,3380,4000152,-5.58659217877095
2017-08-04,3370,3430,3300,3395,882408,0.4437869822485207
2017-08-07,3375,3415,3310,3310,942438,-2.503681885125184
2017-08-08,3315,3520,3315,3480,3200036,5.13595166163142
2017-08-09,3535,3560,3330,3360,2698701,-3.4482758620689653
2017-08-10,3365,3450,3360,3420,1434063,1.7857142857142856
2017-08-11,3370,3440,3340,3400,912382,-0.5847953216374269
2017-08-14,3415,3440,3380,3400,656726,0.0
2017-08-16,3420,3465,3400,3400,976464,0.0
2017-08-17,3450,3520,3425,3500,1189446,2.941176470588235
2017-08-18,3500,3505,3435,3485,714775,-0.4285714285714286
2017-08-21,3490,3515,3470,3480,649538,-0.1434720229555237
2017-08-22,3500,3500,3475,3495,592829,0.43103448275862066
2017-08-23,3505,3585,3505,3575,1402353,2.28898426323319
2017-08-24,3585,3590,3420,3450,1877830,-3.4965034965034967
2017-08-25,3465,3545,3460,3505,1063659,1.5942028985507246
2017-08-28,3505,3530,3475,3495,700839,-0.28530670470756064
2017-08-29,3495,3525,3425,3505,576101,0.28612303290414876
2017-08-30,3520,3520,3425,3440,699575,-1.8544935805991443
2017-08-31,3440,3455,3380,3395,630947,-1.308139534883721
