날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,77280,77530,76530,76530,196286,-1.2898232942086933
2017-09-04,74779,77030,74529,76030,97891,-0.6533385600418137
2017-09-05,76029,77280,75779,76780,97791,0.9864527160331448
2017-09-06,76780,77030,75029,76030,119784,-0.9768168793956761
2017-09-07,76780,76780,75529,76280,145538,0.3288175720110483
2017-09-08,75779,76280,71278,73279,494618,-3.9341898269533297
2017-09-11,72027,73528,72027,72778,141372,-0.6836883691098404
2017-09-12,72277,73778,72027,72528,146763,-0.34351040149495726
2017-09-13,72528,72778,71027,71278,146040,-1.7234723141407455
2017-09-14,70777,71527,69526,70527,262835,-1.0536210331378546
2017-09-15,69777,72028,69277,71778,172253,1.7737887617508188
2017-09-18,71027,71778,71027,71528,104050,-0.3482961353060826
2017-09-19,71277,72778,71027,71528,147079,0.0
2017-09-20,72278,72778,71527,72278,259477,1.048540431719047
2017-09-21,72027,72527,70277,70277,182361,-2.768477268325078
2017-09-22,70527,72028,70277,71528,177277,1.7800987520810507
2017-09-25,71777,72027,70527,70527,99858,-1.3994519628676882
2017-09-26,70277,72778,70277,72528,162129,2.837211280786082
2017-09-27,72278,72528,71527,72278,149740,-0.34469446282814914
2017-09-28,71527,72778,71277,72278,94154,0.0
2017-09-29,72778,74529,72028,74029,152101,2.422590553142035
